date,open,high,low,close,volume
2024-12-19,189.44616095852385,189.44616095852385,187.53413081518775,187.53704833984375,11100
2024-12-20,186.29180931063775,190.2896032399342,186.29180931063775,188.84442138671875,13900
2024-12-23,189.16468535549777,190.55261254621144,188.4658715605511,190.28085327148438,17500
2024-12-24,190.4264450754209,191.90172037922505,190.4264450754209,191.8726043701172,4000
2024-12-26,190.93113625387042,192.26663686532072,190.93113625387042,192.11329650878906,7200
2024-12-27,190.9505422497532,190.9505422497532,189.46070910219171,190.4652557373047,4700
2024-12-30,188.76677164849892,189.31029022673505,187.51860418872394,188.73765563964844,7100
2024-12-31,189.00941750200792,189.1433570684518,187.74378930555426,187.89324951171875,5700
2025-01-02,188.7279486828901,189.37823092527037,186.80621796587292,187.5351104736328,9000
2025-01-03,188.3261294555445,189.64998970673156,188.28149280535513,189.64028930664062,8600
2025-01-06,191.03789425774193,191.95023528976367,190.46136474609375,190.46136474609375,9900
2025-01-07,191.35819416558255,191.46592043303178,188.72309177800452,188.8511962890625,6000
2025-01-08,187.9320832226085,188.7463836669922,187.55356028760917,188.7463836669922,7500
2025-01-10,187.34972403839973,187.34972403839973,185.42799344990303,185.78128051757812,8400
2025-01-13,183.93331024008071,185.5570831298828,183.93331024008071,185.5570831298828,9700
2025-01-14,186.29182027051704,186.50922771703267,185.25329984957276,185.94241333007812,5100
2025-01-15,188.7085264920395,189.30641174316406,188.67941048293122,189.30641174316406,5000
2025-01-16,189.8635130251996,189.8722507899847,188.97058751301938,189.15499877929688,7000
2025-01-17,190.688498412274,191.3096646047643,190.688498412274,190.73703002929688,7800
2025-01-21,192.0861189300788,192.98390197753906,191.74447235344925,192.98390197753906,6500
2025-01-22,193.8913989003491,194.30873823879364,193.59052359872243,193.7593994140625,8600
2025-01-23,193.7749064072916,194.4368438720703,193.7749064072916,194.4368438720703,4300
2025-01-24,194.96873721400462,195.16964656496867,194.4640350341797,194.4640350341797,6700
2025-01-27,191.26114457005914,192.3452790551634,191.26114457005914,192.26083374023438,48700
2025-01-28,192.47434286707434,193.60991158017916,192.3180849867195,193.5128631591797,7600
2025-01-29,193.6293523937893,193.81084614537912,192.86260608607333,193.3139190673828,7100
2025-01-30,194.88137208488536,195.33754264036554,193.8186081334597,194.77850341796875,5600
2025-01-31,195.18225834729438,195.85194135299545,193.43522378731893,193.66815185546875,9300
2025-02-03,190.13527208374066,192.66362577490185,190.10615607434045,192.1696014404297,12000
2025-02-04,192.60052198515976,193.99814957265508,192.60052198515976,193.64874267578125,9800
2025-02-05,193.59050982193835,194.5998992919922,193.2430430064036,194.5998992919922,6200
2025-02-06,195.20164285089427,195.3569380898769,194.90076758147111,195.2715301513672,4500
2025-02-07,195.72577284880012,195.72577284880012,193.7263946533203,193.7263946533203,7600
2025-02-10,195.04638322969353,195.5219545863804,194.67756070020522,195.22593688964844,8000
2025-02-11,194.50283347145543,195.40547410984937,194.50283347145543,195.29483032226562,4300
2025-02-12,193.77492541305978,195.55495623254137,193.677876982951,195.28903198242188,16600
2025-02-13,195.50252513595248,197.3563232421875,195.50252513595248,197.3563232421875,6200
2025-02-14,197.8047333035278,197.8047333035278,197.42911311615518,197.51937866210938,3600
2025-02-18,197.96779190701508,198.13278755310486,197.67661702165734,198.08717346191406,7600
2025-02-19,197.47280932046723,198.0454438947691,197.30779886097125,197.90664672851562,4100
2025-02-20,198.055137648405,198.055137648405,196.99721655990163,197.91246032714844,5900
2025-02-21,197.9677853331488,197.9677853331488,195.18224543087769,195.20068359375,6100
2025-02-24,195.58989267095848,195.58989267095848,193.9205057762639,194.0660858154297,9700
2025-02-25,194.6096089919901,194.6096089919901,192.68787838055638,193.87197875976562,8700
2025-02-26,194.43490188731155,195.41517534135454,193.52256084603908,194.0854949951172,7000
2025-02-27,192.65875372105054,193.76132626492964,190.9602508544922,190.9602508544922,6200
2025-02-28,190.57203934813356,192.72865295410156,189.8343942936012,192.72865295410156,14500
2025-03-03,194.075812555756,194.2796246226978,189.81499704235958,190.8243865966797,18300
2025-03-04,189.64998012105013,190.90202772873855,187.6894330982567,189.4859619140625,10600
2025-03-05,190.24202235734427,192.65875463618684,190.04791070505522,192.42581176757812,7400
2025-03-06,190.1741030932245,191.44555153486866,189.1452979361619,189.6169891357422,14500
2025-03-07,189.01910939745923,190.80593777467172,187.7573614177045,190.63026428222656,8000
2025-03-10,188.0291244250223,188.0291244250223,184.40889087200753,185.60269165039062,11200
2025-03-11,185.72887602757515,186.3791582519786,183.64214970762032,184.8650665283203,11200
2025-03-12,186.36945054032876,186.41798215721292,185.20476578396017,185.78128051757812,7700
2025-03-13,185.243592473803,185.3697717227515,183.32186177863804,183.8168487548828,7400
2025-03-14,185.30182390640255,187.38856506347656,185.30182390640255,187.38856506347656,6700
2025-03-17,187.30118237491462,189.57523727404717,187.30118237491462,189.13072204589844,28400
2025-03-18,188.4270683276349,188.4270683276349,187.0003246306845,187.47203063964844,12300
2025-03-19,187.93208017012734,189.34037088378267,187.9029641609673,188.953125,6600
2025-03-20,188.66970203039457,188.93952123044684,187.82045057818542,188.21353149414062,18500
2025-03-21,186.68974607843478,187.92236328125,186.30150794348583,187.92236328125,5000
2025-03-24,189.6305772495832,190.6884983755352,189.6305772495832,190.533203125,25700
2025-03-25,190.87291824343694,191.2029095583805,190.65939096676266,191.02821350097656,3100
2025-03-26,190.55261693695485,190.57203254553124,188.39794348784932,188.8647918701172,4600
2025-03-27,188.39793698236267,189.35880964181786,188.3397049684144,188.73472595214844,10600
2025-03-28,187.48560521618268,187.48560521618268,185.2707596381078,185.3319091796875,3900
2025-03-31,183.05978965317541,185.55319213867188,183.001557637798,185.55319213867188,7400
2025-04-01,185.02034790863604,186.48105029914836,184.09829165012403,186.04527282714844,10200
2025-04-02,184.476839503811,187.10708435807868,184.476839503811,186.93238830566406,9300
2025-04-03,181.45835097989394,182.35903676282985,179.90542811577544,180.03936767578125,13900
2025-04-04,174.57696947657413,174.57696947657413,169.27764892578125,169.27764892578125,15100
2025-04-07,163.4251053908177,171.38380194985106,161.84694663845914,167.5160675048828,28800
2025-04-08,173.44139450591769,173.81021699007894,164.5315413529668,165.19540405273438,15900
2025-04-09,164.28890889241498,179.9782161660017,164.27919368339218,179.76954650878906,58100
2025-04-10,175.3437349410483,176.21918486277545,171.51967466346116,174.86814880371094,16200
2025-04-11,175.42138550557027,178.6524182255464,174.0858700628538,178.21954345703125,27800
2025-04-14,180.21114810935015,180.83231424858363,179.4880611401759,179.84718322753906,7500
2025-04-15,181.15746955356636,181.56512330248145,179.85690510823378,180.04519653320312,5200
2025-04-16,178.8319781323249,179.84720271388284,177.22665824286227,177.23635864257812,5000
2025-04-17,178.72134028363743,178.72134028363743,177.99147033691406,177.99147033691406,3500
2025-04-21,175.46990776081947,176.54336435600084,173.35406546896658,175.14573669433594,22600
2025-04-22,177.6245860279001,179.59484832849967,177.6245860279001,178.99795532226562,5000
2025-04-23,181.56510920726691,183.51983588344635,180.98275944811482,181.3612823486328,4900
2025-04-24,182.86568635216625,184.5408935546875,182.86568635216625,184.5408935546875,3300
2025-04-25,184.2341864574603,185.68033084723885,183.82168994254448,185.37945556640625,10700
2025-04-28,185.28240506761907,185.9385223388672,184.4283107816757,185.9385223388672,5100
2025-04-29,185.8162141490148,186.79358491836814,185.74828173414966,186.47621154785156,3100
2025-04-30,184.60300194104573,186.4859161376953,183.41890156603458,186.4859161376953,10100
2025-05-01,186.91296174915206,188.73374887242738,186.8061981201172,186.8061981201172,4600
2025-05-02,189.88292522801996,190.66908708823857,189.88292522801996,190.4070281982422,4300
2025-05-05,189.42673968213845,190.6224804622229,189.42673968213845,190.18960571289062,4000
2025-05-06,188.88129290934074,189.33940353442864,188.36883042720464,189.2559356689453,3300
2025-05-07,189.30057246805717,189.57428664319846,188.93758499739852,189.09288024902344,2100
2025-05-08,189.06764577495989,191.24172007443335,189.06764577495989,189.9877471923828,3000
2025-05-09,190.30804021191958,190.43615953735355,189.79557771995425,190.09451293945312,5800
2025-05-12,195.07548654639024,195.07548654639024,193.21198803035122,194.58534240722656,4900
2025-05-13,195.7141241169121,196.27899838498556,195.6093005610046,195.98782348632812,4400
2025-05-14,196.18678438846325,196.31782123264568,195.7403290646925,195.9412384033203,3200
2025-05-15,195.76458687591256,197.07486645515576,195.55979737818694,196.8516387939453,3300
2025-05-16,197.5504496459245,197.8998565673828,196.8710514124696,197.8998565673828,11800
2025-05-19,195.89077543704778,198.7141693379943,195.89077543704778,198.40455627441406,8200
2025-05-20,197.95419722429034,198.55014236580914,197.8707293610299,198.30360412597656,10400
2025-05-21,197.10397877331306,198.647186384144,195.73546720456736,195.7548828125,74100
2025-05-22,196.4148717108782,196.4148717108782,195.44429861975794,195.87135314941406,5900
2025-05-23,194.728986349551,195.57533508771402,194.5038186058849,195.0706329345703,2900
2025-05-27,196.8710582561729,198.1279487341996,196.8710582561729,197.88046264648438,7500
2025-05-28,197.55043324807443,197.8513233355588,196.70603942871094,196.70603942871094,4600
2025-05-29,197.97749631030754,197.97749631030754,196.89142181513563,197.33692932128906,7600
2025-05-30,197.2301698428894,197.5844195527383,196.10526410664392,197.14280700683594,5300
2025-06-02,196.78369757820172,198.54529013816912,196.2984110243714,198.47540283203125,9200
2025-06-03,198.22986298172333,199.32660055671536,198.11824173936677,199.21693420410156,12100
2025-06-04,199.6857056071896,200.19039293260383,199.6857056071896,199.73422241210938,4500
2025-06-05,199.48287962045032,200.30689529284058,199.0480499267578,199.0480499267578,2600
2025-06-06,200.80477993504022,200.94744244738368,200.10304861329516,200.80380249023438,7700
2025-06-09,201.08334486460816,201.50069903421195,200.63785212922434,201.05520629882812,6300
2025-06-10,201.31628390849443,201.8190460205078,201.31628390849443,201.8190460205078,2700
2025-06-11,202.31597091734642,202.602288220502,201.53562927246094,201.53562927246094,33500
2025-06-12,201.26775817888944,202.40332703688142,201.26775817888944,202.31597900390625,4700
2025-06-13,200.24866181721697,200.98725472366624,199.78277603659697,199.85072326660156,11200
2025-06-16,201.35396098439008,202.58709444407796,201.35396098439008,201.6945343017578,7300
2025-06-17,201.29523032924968,201.30502670297963,199.41616339317284,199.52381896972656,8700
2025-06-18,200.0816741214939,200.9331223578746,199.6608332566587,199.8761444091797,11100
2025-06-20,200.86463221195135,200.86463221195135,198.53536504836853,198.6430206298828,17000
2025-06-23,198.45706406780548,200.79611261721254,198.24175290982686,200.7863311767578,15300
2025-06-24,202.31306031832642,203.87895684221746,202.31306031832642,203.77130126953125,4800
2025-06-25,203.40919273861658,203.75760615752546,202.9687889780816,203.25848388671875,25700
2025-06-26,204.41723844857293,205.0533905029297,204.39767556702154,205.0533905029297,3000
2025-06-27,205.6503798677171,206.49204668395262,204.97508713994137,205.88525390625,4800
2025-06-30,206.55077796704077,207.33372632206192,205.8265481252841,207.3043670654297,10700
2025-07-01,206.36480438170557,207.12817484097545,206.35990619494865,206.83261108398438,4700
2025-07-02,206.52139915063913,207.67330932617188,206.49203989678753,207.67330932617188,8400
2025-07-03,208.45429317559444,209.16384334494555,208.45429317559444,208.88198852539062,4700
2025-07-07,207.88177768383483,208.39068140152472,206.8267559734247,207.07142639160156,4500
2025-07-08,207.40024685448103,207.77410692966123,207.22604762232697,207.4090576171875,4600
2025-07-09,207.930704280842,208.83401654766584,207.78389307723236,208.46212768554688,4500
2025-07-10,208.22429628028613,209.09532232552075,208.22429628028613,208.814453125,4700
2025-07-11,207.94049183199928,207.94049183199928,207.57838439941406,207.57838439941406,4700
2025-07-14,207.31412722451236,208.092177312391,207.27497159735705,208.04519653320312,2500
2025-07-15,209.13449030346388,209.13449030346388,207.10861206054688,207.10861206054688,5300
2025-07-16,207.07924554032903,207.9502716064453,206.91287145281208,207.9502716064453,3200
2025-07-17,207.97962273036356,209.18928072195098,207.97962273036356,209.0825958251953,2800
2025-07-18,209.7901916941386,209.7901916941386,208.7136359436992,208.77236938476562,3700
2025-07-21,209.53575637115523,210.25997126628263,209.35665893554688,209.35665893554688,5900
2025-07-22,209.04541866451808,209.7393035888672,208.50421381047016,209.7393035888672,4800
2025-07-23,210.73952994552909,211.85522647397286,210.73952994552909,211.67808532714844,4400
2025-07-24,211.91393517203838,212.1292463283894,211.76028442382812,211.76028442382812,4000
2025-07-25,211.24844480587362,212.23690791821303,211.24844480587362,212.09890747070312,3400
2025-07-28,211.58118627607823,211.58118627607823,211.02822875976562,211.02822875976562,2600
2025-07-29,211.51758264414562,211.51758264414562,210.29912870503045,210.39698791503906,11800
2025-07-30,210.64164690384504,210.85500177298655,209.5357467964554,209.7716064453125,3200
2025-07-31,210.5633581853671,210.75910646882198,208.46897998047712,208.71560668945312,10700
2025-08-01,205.38026215595275,206.69756084303398,205.38026215595275,206.38047790527344,3500
2025-08-04,208.70385168025336,209.3067169189453,208.70385168025336,209.3067169189453,5300
2025-08-05,209.85871054575355,209.94680324854036,208.77238819085898,208.89373779296875,10100
2025-08-06,209.52205224600155,210.1327576406392,209.20299806440397,209.99574279785156,6300
2025-08-07,211.40500484933858,211.7084086863314,209.86848251867818,210.52125549316406,5000
2025-08-08,211.70940322591474,212.12534593518595,211.45396574908696,211.96189880371094,3600
2025-08-11,212.00691004860843,212.27604152593506,211.30911254882812,211.30911254882812,4100
2025-08-12,212.2515780185708,213.97895049421203,212.11456318802547,213.80767822265625,4400
2025-08-13,214.61508662026756,215.03592748373913,214.56126629905998,214.8499755859375,2300
2025-08-14,213.75386048700628,214.94785328198645,213.75386048700628,214.70513916015625,3900
2025-08-15,215.20230394695022,215.20230394695022,214.7031816895669,214.8675994873047,5500
