date,open,high,low,close,volume
2025-08-25,89.06137763945569,89.16763367224699,88.23065267563948,88.2789535522461,170400
2025-08-26,88.03746057486678,88.20167175762462,87.91671575760154,88.16303253173828,183900
2025-08-27,87.40958724742559,87.96501783625456,87.32748165492299,87.93120574951172,174500
2025-08-28,88.24030953285633,88.39486643386078,88.07996006441961,88.269287109375,203800
2025-08-29,87.76699293446863,87.8829106115612,87.64142097821073,87.70903778076172,141200
2025-09-02,86.4532859226013,87.02996326616747,86.37600747372417,86.90728759765625,296700
2025-09-03,86.75273572986505,87.05218789420664,86.68029178589148,87.04252624511719,177400
2025-09-04,87.36129381099798,87.72835540771484,87.28401535810636,87.72835540771484,218100
2025-09-05,88.4431636740085,88.65857202086528,87.84427408151578,88.1050796508789,281300
2025-09-08,88.83921326721558,89.0903645657252,88.61703954744185,89.03240203857422,164100
2025-09-09,88.66533150308322,88.88749783082203,88.57839140594481,88.73294830322266,126800
2025-09-10,89.00341550378042,89.11449866764981,88.64118106667375,88.73294830322266,156200
2025-09-11,89.15797631391642,89.72788831586352,89.15797631391642,89.70857238769531,291400
2025-09-12,89.32218226661108,89.49605508865834,89.14830944456382,89.37047576904297,185900
2025-09-15,89.80516525247069,90.06597081157389,89.70857087390205,90.0176773071289,224000
2025-09-16,89.92107252472337,89.94039582159229,89.53469502348612,89.82447814941406,950600
2025-09-17,89.7375565399064,90.77113196008787,89.10002031846093,89.53470611572266,372000
2025-09-18,89.50572053188455,89.95971484844905,89.32218605369806,89.81482696533203,153700
2025-09-19,89.39946664679997,89.53470025406898,89.20627051521646,89.35116577148438,208800
2025-09-22,89.399469592367,89.795508778224,89.19661180510077,89.7472152709961,255200
2025-09-23,89.98870327024856,90.10461358121881,89.48640069044757,89.6506118774414,251800
2025-09-24,89.32218857978384,89.42844461019378,88.99762792093702,89.07103729248047,235400
2025-09-25,88.52043832512076,88.5503813295233,88.1050758660678,88.47213745117188,207400
2025-09-26,88.84886781190035,89.15797424316406,88.76192771296566,89.15797424316406,248500
2025-09-29,89.37048673346631,89.57334452547438,89.28355399661653,89.48640441894531,287700
2025-09-30,89.38980285571223,89.92107562305829,89.36565241863318,89.81482696533203,430500
2025-10-01,90.3267827282136,90.71316760783729,90.26882020597895,90.57792663574219,261700
2025-10-02,91.04159104267637,91.04159104267637,90.38473895044604,90.75180053710938,132700
2025-10-03,91.31206335093316,91.66753982254615,91.27342412338746,91.49559783935547,131300
2025-10-06,91.65014560684133,91.89453890058196,91.57287452292388,91.67913055419922,198100
2025-10-07,91.32171901777873,91.331380666452,90.74214538191913,90.7807846069336,218100
2025-10-08,91.03193267263487,91.20580550830176,90.88703741463263,91.07057189941406,205800
2025-10-09,91.07057243439827,91.07057243439827,90.1113792336045,90.3847427368164,309000
2025-10-10,90.0659741351705,90.19155346465466,88.58805871646433,88.71363067626953,305100
2025-10-13,89.05172472255407,89.54435829702038,88.98410791607756,89.41492462158203,144600
2025-10-14,88.86819110611114,90.03700012651478,88.78125836964902,89.76653289794922,223000
2025-10-15,90.22053048450648,90.46202012318574,89.75686713558359,90.21086883544922,157500
2025-10-16,90.75180281094401,91.0512549727805,90.35576363773676,90.69384765625,222400
2025-10-17,90.35576501422531,90.87738352345451,90.27365942059836,90.79044342041016,262600
2025-10-20,91.2830831890322,91.67815693529239,91.27245611206408,91.63082885742188,274200
2025-10-21,91.14784726597487,91.36035932122358,90.95465850830078,90.95465850830078,178600
2025-10-22,90.93533950058136,91.11403947834395,90.39923219761451,90.8387451171875,239100
2025-10-23,91.0319309070064,91.36036064341994,91.03096547908157,91.25410461425781,284000
2025-10-24,91.3796739836707,91.56707017128451,91.32171883110679,91.38933563232422,131400
2025-10-27,91.93026841106604,92.11380288383367,91.8433356837625,92.10414123535156,161400
2025-10-28,92.07999363354506,92.37461127905166,91.84333851103692,92.094482421875,1821200
2025-10-29,92.03652746322274,92.11380591426501,91.10920815975173,91.48593139648438,197200
2025-10-30,90.93534194006985,91.50526134583704,90.93534194006985,91.10921478271484,165900
2025-10-31,91.08022679938414,91.08022679938414,90.6098054869666,90.916015625,170100
2025-11-03,90.97397247659138,91.04158927728871,90.67452769774306,90.93533325195312,283500
2025-11-04,89.99834921601196,90.45138544989281,89.77618289410522,90.00801086425781,262600
2025-11-05,90.06597093214404,90.70350709697219,90.01767742763442,90.5489501953125,154500
2025-11-06,90.62622985083556,90.68418500488897,90.08529542719343,90.31712341308594,170900
2025-11-07,89.91142865823221,90.66487519044813,89.77619504320265,90.62623596191406,290600
2025-11-10,91.17682238811933,91.65013999045392,90.94015990211278,91.62116241455078,189100
2025-11-11,91.92061916224486,92.3746134902482,91.92061916224486,92.2393798828125,177800
2025-11-12,92.55815003367552,92.92038449801672,92.50984915722508,92.78997802734375,167500
2025-11-13,92.50984386732344,92.5871223173536,91.6501413773542,91.71775817871094,240500
2025-11-14,91.0319361675445,91.70811160762177,90.99329693928186,91.5149154663086,152400
2025-11-17,90.75180808983619,91.0995537775859,89.95006804777705,90.22053527832031,232500
2025-11-18,88.9841073932556,89.3376456408014,88.53493281955285,89.0613784790039,452300
2025-11-19,88.8778483536787,89.2690603877408,88.35622985170295,88.74261474609375,184200
2025-11-20,89.29321247030522,89.38980685326256,87.39993455956139,87.41925048828125,185100
2025-11-21,88.28861247602919,89.02274303364857,87.97950603645452,88.81988525390625,324300
2025-11-24,88.60737855687051,89.03239529560624,88.50112252976692,88.87784576416016,271800
2025-11-25,89.16763502244267,90.00802164824132,89.00342383098014,89.92108154296875,272800
2025-11-26,90.38474252009668,91.1285273715649,90.35576494233128,90.99329376220703,186600
2025-11-28,90.87738670311813,91.32172677400558,90.83874747482193,91.31206512451172,102700
2025-12-01,90.98363753713006,91.25410475006207,90.8194189838395,90.84840393066406,178200
2025-12-02,91.20580657355076,91.29660838905845,90.96528235857436,91.24444580078125,149200
2025-12-03,91.24444056921384,91.76605905239944,91.24444056921384,91.71775817871094,194600
2025-12-04,92.19109238859473,92.31666435520775,91.83851218865927,92.01721954345703,287900
2025-12-05,92.21040465456926,92.36496156396397,91.82208889484596,91.97857666015625,181400
2025-12-08,91.84334262021585,91.90129777612859,91.47627364695775,91.650146484375,178200
2025-12-09,91.71776474691842,91.93993846424604,91.49076388974771,91.54389190673828,246400
2025-12-10,91.65980778520701,92.63542800087784,91.5825293311644,92.53883361816406,241700
2025-12-11,92.79963394432515,93.15704124681584,92.71270121569906,93.01214599609375,208800
2025-12-12,93.0218112499605,93.2150000119583,92.18142465894447,92.44223022460938,352600
2025-12-15,93.30193563967725,93.39853739335317,92.80930207038982,93.04113006591797,219400
2025-12-16,92.84919225472844,93.1641685359693,92.21431337699761,92.63264465332031,299900
2025-12-17,92.45546730206723,92.63264192439739,91.85504261026094,91.87472534179688,2241400
2025-12-18,92.66217080700302,92.98699220315842,92.27829370595639,92.47515106201172,373000
2025-12-19,92.91809006893175,93.3511777480793,92.88856221690199,93.03620147705078,341900
2025-12-22,93.07557871024432,93.36988850217493,93.00175907679076,93.30197143554688,438600
2025-12-23,93.85317463447375,94.04019437857072,93.73506322525606,93.89254760742188,226400
2025-12-24,93.93192105339266,94.07956782528503,93.84332998640654,94.03034973144531,119400
2025-12-26,94.11894459118493,94.19768303102394,93.95160757116273,94.15831756591797,273500
2025-12-29,93.90239482441307,94.09334961717985,93.6858472231773,93.86302185058594,237600
2025-12-30,94.17799650333767,94.36501624837643,94.0008218789922,94.03034973144531,326100
2025-12-31,93.81379948346368,93.89746423292601,93.54804130926723,93.59725189208984,422700
2026-01-02,94.58155502592747,94.68982882317341,94.13862222601347,94.59140014648438,264900
2026-01-05,94.72920273877857,95.79225048070651,94.72920273877857,95.77256774902344,388200
2026-01-06,95.94974494338783,96.09246540338748,95.73516486319683,95.88084411621094,205900
2026-01-07,95.80209599842397,95.82177873018863,95.447746749646,95.5855484008789,260900
2026-01-08,95.1130787762218,95.55601908522515,95.1130787762218,95.49695587158203,196700
2026-01-09,95.98910676905756,96.49110278210351,95.97926915813873,96.40251922607422,171700
2026-01-12,96.75687060061156,97.0915296102623,96.68304345933439,97.02262878417969,302800
2026-01-13,96.82576830142784,96.82576830142784,96.2942444418209,96.45172882080078,324700
2026-01-14,96.71749605174313,96.9064833172418,96.53835390684641,96.86514282226562,1405800
2026-01-15,97.12105552288615,97.12105552288615,96.73717842671874,96.79623413085938,280900
2026-01-16,96.94388603687776,97.06200496104356,96.56000892037272,97.01278686523438,228400
2026-01-20,95.60523346418307,96.264721393597,95.47727693052539,95.62492370605469,329800
2026-01-21,95.79224867027686,96.78639556808501,95.43298062424346,96.5206298828125,280400
2026-01-22,96.87497857664694,97.16732082879668,96.6781212261408,96.96356964111328,329800
2026-01-23,96.61907035215194,97.50493598333362,96.5698522572521,97.43603515625,255800
2026-01-26,98.05614582092319,98.3415942376783,98.03645557997368,98.0758285522461,175700
2026-01-27,98.98138884179941,99.89678983687163,98.84358718745538,99.64087677001953,249700
2026-01-28,98.72547533398534,98.95186054669927,98.14473335644914,98.5975112915039,362900
2026-01-29,99.68024006233716,99.74914088800779,98.24316033433077,99.3455810546875,542500
2026-01-30,99.01091653957623,99.20286260385456,97.9872492545201,98.34159851074219,346500
2026-02-02,98.36127784402825,99.03060335936055,98.36127784402825,98.93217468261719,288400
2026-02-03,98.5876758397002,99.05915275607849,98.10536253145891,98.89280700683594,311000
2026-02-04,99.7688291818315,100.04935128457628,98.70971649976737,99.11918640136719,287000
2026-02-05,98.10535608157045,98.7254710057895,97.6821060180664,97.6821060180664,247800
2026-02-06,99.09950477405968,100.09365168722806,99.04044906958738,100.04443359375,257000
2026-02-09,100.58580399215495,101.54057794583736,100.51394437313036,101.3634033203125,482000
2026-02-10,101.90476428830502,102.01795689276041,101.54746375573795,101.5504150390625,298500
2026-02-11,102.10163139934075,102.42152648795029,101.46281747362453,102.1705322265625,248700
2026-02-12,102.34770253121721,102.51503203173993,101.04842448019224,101.255126953125,233700
2026-02-13,101.13701060062033,101.61931638302754,100.79250647032947,101.3634033203125,302200
2026-02-17,100.57595557593852,101.44213843366386,100.15762431810364,101.37323760986328,252300
2026-02-18,101.5307352744565,102.03273131049177,101.23544172158233,101.47167205810547,355500
2026-02-19,100.7334449863623,101.26496887207031,100.55627786741991,101.26496887207031,242300
2026-02-20,101.05826785346709,102.15084349385849,101.03365880560426,102.0031967163086,320700
2026-02-23,102.01303808721948,102.2492684168389,101.35847648819171,101.5504150390625,304900
2026-02-24,101.37324048949412,102.06717506224338,101.24528395869446,101.87523651123047,463400
2026-02-25,102.40676356524823,102.95600266614676,102.29848976289166,102.77095794677734,442600
2026-02-26,102.83001242747198,102.83985754837619,102.10851751062035,102.75126647949219,275800
2026-02-27,102.82016893669046,103.1646730775302,102.54456562401869,102.58393859863281,265400
2026-03-02,99.97553123402258,100.98936086324376,99.97553123402258,100.53658294677734,387200
2026-03-03,95.90052648721023,97.80022929750572,95.03434359030226,97.36713409423828,638800
2026-03-04,98.04630172874853,98.79437319051702,97.56399595519954,98.67625427246094,613400
2026-03-05,97.05215374373093,97.61320545642927,95.5855461981908,96.5206298828125,363000
2026-03-06,94.61109109544778,96.06785354444855,94.55202788129114,95.70366668701172,743800
2026-03-09,94.19768180065999,96.66828148809246,93.43977269842279,96.34346008300781,1336400
2026-03-10,96.99310038356184,98.11520383606897,96.43204865730827,96.56000518798828,1037900
2026-03-11,95.89068080887263,96.6190695573383,95.61507750280533,96.25487518310547,392100
2026-03-12,95.32963030666284,95.32963030666284,94.27642765366444,94.71936798095703,353600
2026-03-13,94.81779698522088,95.23120195107009,93.37087209512167,93.55789184570312,306700
2026-03-16,94.6996793726321,95.4083779008238,94.57172283656358,95.20167541503906,297000
2026-03-17,95.87100103040449,96.03833054143936,95.40837796255629,95.52649688720703,258600
2026-03-18,94.89654176207414,95.158364903879,93.75474804996806,93.86302185058594,629100
2026-03-19,92.02237308417259,94.23705213188308,91.94363464757033,93.70552825927734,569300
2026-03-20,93.29212763679485,93.29212763679485,90.3096942489687,90.86090087890625,255500
2026-03-23,92.67201352019968,94.10909320902518,92.13162830175226,93.01651763916016,442600
2026-03-24,91.6089702585347,92.92793860481021,91.6089702585347,92.44562530517578,358200
2026-03-25,94.05987687287615,94.23213269038622,93.30196779701053,93.82364654541016,267400
2026-03-26,92.46531106915634,93.29704726987516,91.73692234933512,91.78614044189453,349100
2026-03-27,91.32352260081353,91.80582839489695,90.52624052146362,90.7723159790039,339000
2026-03-30,91.64834518533821,91.98793052264996,90.73786297688287,91.1168212890625,267900
2026-03-31,92.62279929644023,94.14847011365407,92.16017624181563,94.11894226074219,430700
2026-04-01,95.67413243080745,96.28440225330075,95.27057259581123,95.72335052490234,523300
2026-04-02,93.57757335000339,95.34931962271604,93.46929954946945,95.09339904785156,314700
2026-04-06,95.13277047402413,95.80209599842397,95.13277047402413,95.5855484008789,317600
2026-04-07,94.85717110153604,95.64460806840124,93.9516077006818,95.45759582519531,323300
2026-04-08,99.58181324975905,99.65071407672046,98.53057812581419,99.24715423583984,314300
2026-04-09,98.12504861506677,99.42924549315892,97.9085010180341,98.95185852050781,291600
2026-04-10,99.37510795889501,99.58181043393445,98.7254726815749,99.06997680664062,239900
2026-04-13,98.09552452803977,99.81805274012068,98.0659891648888,99.72946166992188,205000
2026-04-14,100.24129173485548,100.75313287638676,100.16747210368595,100.57595825195312,204100
2026-04-15,100.41846908801865,100.51985656182354,100.06412733914942,100.42831420898438,496800
2026-04-16,100.62517468238539,100.62517468238539,99.82788513080062,100.0936508178711,229300
2026-04-17,101.5012060797172,102.1606864948436,101.2994224049074,101.38308715820312,287500
2026-04-20,100.81218766882733,101.0779533578856,100.43815569157597,100.94998931884766,360600
2026-04-21,100.40863061236885,100.42732958337848,98.76976718333786,98.92233276367188,283900
2026-04-22,99.54244114954966,99.54244114954966,98.84358775291354,99.19793701171875,185100
2026-04-23,98.78452922115213,99.23730714787033,97.39666007891928,98.37112426757812,192400
2026-04-24,98.44002256896997,99.03060213173583,98.37112174514107,98.91248321533203,221200
2026-04-27,98.98139073914348,99.24715644163489,98.5384579144939,98.63688659667969,195600
2026-04-28,98.07582879002068,98.32190423509995,97.77069764120291,98.14472961425781,192700
